2015.12.09,13:45,184.709,184.843,184.644,184.799,1527
2015.12.09,14:00,184.801,184.900,184.761,184.894,1509
2015.12.09,14:15,184.894,184.901,184.565,184.609,2041
2015.12.09,14:30,184.609,184.800,184.564,184.790,1964
2015.12.09,14:45,184.797,184.939,184.744,184.753,1889
2015.12.09,15:00,184.751,184.809,184.698,184.809,2122
2015.12.09,15:15,184.807,184.815,184.679,184.683,2237
2015.12.09,15:30,184.683,184.689,184.520,184.540,2758
2015.12.09,15:45,184.543,184.559,184.119,184.491,2930
2015.12.09,16:00,184.488,184.576,184.228,184.436,3117
2015.12.09,16:15,184.440,184.665,184.427,184.606,2549
2015.12.09,16:30,184.605,184.773,184.579,184.588,3156
2015.12.09,16:45,184.590,184.824,184.584,184.796,2844
2015.12.09,17:00,184.789,184.845,184.679,184.838,2898
2015.12.09,17:15,184.838,184.915,184.787,184.862,2711
2015.12.09,17:30,184.875,185.376,184.875,185.286,3033
2015.12.09,17:45,185.292,185.351,185.215,185.344,2879
2015.12.09,18:00,185.339,185.355,185.108,185.131,2702
2015.12.09,18:15,185.136,185.212,185.033,185.047,2603
2015.12.09,18:30,185.050,185.065,184.722,184.736,2798
2015.12.09,18:45,184.736,184.837,184.705,184.797,2545
2015.12.09,19:00,184.803,184.871,184.744,184.755,2009
2015.12.09,19:15,184.756,184.761,184.305,184.375,2395
2015.12.09,19:30,184.374,184.444,184.187,184.344,2454
2015.12.09,19:45,184.340,184.433,184.094,184.114,2614
2015.12.09,20:00,184.114,184.297,183.948,184.155,3332
2015.12.09,20:15,184.156,184.220,184.005,184.035,2838
2015.12.09,20:30,184.039,184.147,183.960,184.051,3018
2015.12.09,20:45,184.050,184.284,183.841,183.879,2841
2015.12.09,21:00,183.882,183.975,183.803,183.922,2425
2015.12.09,21:15,183.922,183.979,183.776,183.927,2301
2015.12.09,21:30,183.926,184.060,183.869,183.979,2423
2015.12.09,21:45,183.978,183.987,183.680,183.698,2217
2015.12.09,22:00,183.698,183.921,183.698,183.896,2316
2015.12.09,22:15,183.897,184.245,183.897,184.228,2280
2015.12.09,22:30,184.227,184.271,184.113,184.181,1916
2015.12.09,22:45,184.179,184.331,184.166,184.288,1849
2015.12.09,23:00,184.288,184.419,184.286,184.334,1034
2015.12.09,23:15,184.335,184.360,184.295,184.349,723
2015.12.09,23:30,184.349,184.378,184.246,184.274,989
2015.12.09,23:45,184.274,184.581,184.254,184.538,1065
2015.12.10,00:00,184.541,184.543,184.252,184.458,262
2015.12.10,00:15,184.454,184.501,184.362,184.467,596
2015.12.10,00:30,184.467,184.520,184.453,184.511,765
2015.12.10,00:45,184.508,184.671,184.480,184.634,2462
2015.12.10,01:00,184.631,184.668,184.491,184.508,2674
2015.12.10,01:15,184.508,184.646,184.470,184.603,1345
2015.12.10,01:30,184.603,184.685,184.567,184.670,1097
2015.12.10,01:45,184.670,184.799,184.652,184.703,1072
2015.12.10,02:00,184.702,184.785,184.592,184.625,1570
2015.12.10,02:15,184.627,184.727,184.607,184.690,1087
2015.12.10,02:30,184.690,184.779,184.586,184.672,1690
2015.12.10,02:45,184.674,184.693,184.444,184.444,1534
2015.12.10,03:00,184.457,184.473,184.110,184.157,1860
2015.12.10,03:15,184.156,184.315,184.117,184.315,1389
2015.12.10,03:30,184.316,184.447,184.313,184.427,1699
2015.12.10,03:45,184.429,184.510,184.419,184.455,1242
2015.12.10,04:00,184.455,184.474,184.281,184.328,1256
2015.12.10,04:15,184.328,184.388,184.274,184.380,1095
2015.12.10,04:30,184.380,184.441,184.350,184.398,913
2015.12.10,04:45,184.398,184.438,184.371,184.435,884
2015.12.10,05:00,184.435,184.660,184.428,184.625,1568
2015.12.10,05:15,184.624,184.632,184.491,184.536,805
2015.12.10,05:30,184.539,184.641,184.539,184.595,780
2015.12.10,05:45,184.595,184.624,184.515,184.526,957
2015.12.10,06:00,184.526,184.632,184.526,184.574,871
2015.12.10,06:15,184.575,184.671,184.562,184.666,718
2015.12.10,06:30,184.665,184.665,184.570,184.574,776
2015.12.10,06:45,184.574,184.630,184.567,184.577,944
2015.12.10,07:00,184.576,184.683,184.567,184.655,925
2015.12.10,07:15,184.656,184.656,184.498,184.503,775
2015.12.10,07:30,184.501,184.569,184.486,184.531,899
2015.12.10,07:45,184.535,184.680,184.493,184.638,900
2015.12.10,08:00,184.638,184.685,184.611,184.612,1281
2015.12.10,08:15,184.613,184.652,184.579,184.649,758
2015.12.10,08:30,184.648,184.683,184.552,184.602,907
2015.12.10,08:45,184.600,184.633,184.555,184.576,932
2015.12.10,09:00,184.572,184.667,184.561,184.602,1437
2015.12.10,09:15,184.602,184.870,184.589,184.828,1353
2015.12.10,09:30,184.828,184.916,184.803,184.867,1730
2015.12.10,09:45,184.868,184.868,184.640,184.703,1773
2015.12.10,10:00,184.706,184.751,184.609,184.694,2232
2015.12.10,10:15,184.699,184.791,184.636,184.709,2613
2015.12.10,10:30,184.711,184.756,184.543,184.620,2523
2015.12.10,10:45,184.620,184.756,184.613,184.740,1951
2015.12.10,11:00,184.742,184.848,184.694,184.846,1923
2015.12.10,11:15,184.846,184.960,184.790,184.888,1771
2015.12.10,11:30,184.886,184.886,184.751,184.774,1813
2015.12.10,11:45,184.775,184.848,184.677,184.789,1553
2015.12.10,12:00,184.789,184.822,184.668,184.708,1990
2015.12.10,12:15,184.712,184.851,184.522,184.600,2383
2015.12.10,12:30,184.600,184.759,184.559,184.756,2008
2015.12.10,12:45,184.756,184.840,184.627,184.632,2156
2015.12.10,13:00,184.631,184.654,184.461,184.466,1936
2015.12.10,13:15,184.465,184.484,184.334,184.349,2140
2015.12.10,13:30,184.349,184.424,184.158,184.421,1927
2015.12.10,13:45,184.418,184.567,184.198,184.242,2042
2015.12.10,14:00,184.240,184.323,183.658,183.741,2617
2015.12.10,14:15,183.742,183.742,183.498,183.568,2492
2015.12.10,14:30,183.568,183.613,183.358,183.613,2066
2015.12.10,14:45,183.613,183.823,183.596,183.769,1933
2015.12.10,15:00,183.766,183.872,183.749,183.772,2148
2015.12.10,15:15,183.772,183.851,183.638,183.822,2156
2015.12.10,15:30,183.817,183.911,183.706,183.757,2370
2015.12.10,15:45,183.753,183.881,183.699,183.860,2038
2015.12.10,16:00,183.860,184.008,183.859,183.998,2039
2015.12.10,16:15,183.996,184.143,183.980,184.117,1754
2015.12.10,16:30,184.109,184.226,184.032,184.207,2925
2015.12.10,16:45,184.208,184.383,184.190,184.371,2571
2015.12.10,17:00,184.374,184.420,184.196,184.296,2599
2015.12.10,17:15,184.298,184.404,184.262,184.273,2381
2015.12.10,17:30,184.273,184.311,184.109,184.308,2307
2015.12.10,17:45,184.311,184.366,184.237,184.243,2532
2015.12.10,18:00,184.240,184.436,184.224,184.385,2404
2015.12.10,18:15,184.388,184.430,184.344,184.383,2292
2015.12.10,18:30,184.382,184.422,184.279,184.285,2099
2015.12.10,18:45,184.283,184.310,184.176,184.277,2084
2015.12.10,19:00,184.277,184.356,184.192,184.202,1349
2015.12.10,19:15,184.202,184.243,184.155,184.231,1473
2015.12.10,19:30,184.232,184.292,184.158,184.225,1262
2015.12.10,19:45,184.223,184.238,184.160,184.204,1333
2015.12.10,20:00,184.200,184.222,184.114,184.177,1084
2015.12.10,20:15,184.177,184.242,184.115,184.158,1194
2015.12.10,20:30,184.156,184.194,184.128,184.176,1347
2015.12.10,20:45,184.176,184.241,184.165,184.241,1092
2015.12.10,21:00,184.239,184.354,184.193,184.303,1043
2015.12.10,21:15,184.303,184.383,184.303,184.362,1211
2015.12.10,21:30,184.363,184.443,184.340,184.427,803
2015.12.10,21:45,184.428,184.428,184.283,184.305,911
2015.12.10,22:00,184.306,184.373,184.306,184.329,1069
2015.12.10,22:15,184.330,184.346,184.271,184.306,949
2015.12.10,22:30,184.306,184.345,184.297,184.315,865
2015.12.10,22:45,184.316,184.337,184.236,184.290,1052
2015.12.10,23:00,184.290,184.396,184.242,184.375,622
2015.12.10,23:15,184.373,184.389,184.310,184.360,415
2015.12.10,23:30,184.349,184.371,184.312,184.326,424
2015.12.10,23:45,184.324,184.368,184.216,184.217,594
2015.12.11,00:00,184.232,184.321,184.220,184.304,308
2015.12.11,00:15,184.302,184.376,184.301,184.346,444
2015.12.11,00:30,184.343,184.377,184.268,184.373,866
2015.12.11,00:45,184.377,184.414,184.346,184.357,2167
2015.12.11,01:00,184.361,184.399,184.292,184.384,1830
2015.12.11,01:15,184.387,184.407,184.362,184.392,461
2015.12.11,01:30,184.392,184.417,184.370,184.391,523
2015.12.11,01:45,184.390,184.516,184.351,184.487,780
2015.12.11,02:00,184.487,184.691,184.469,184.669,1667
2015.12.11,02:15,184.668,184.809,184.663,184.749,1470
2015.12.11,02:30,184.748,184.757,184.672,184.674,840
2015.12.11,02:45,184.672,184.769,184.628,184.753,1333
2015.12.11,03:00,184.755,184.899,184.755,184.814,1199
2015.12.11,03:15,184.814,184.864,184.781,184.798,834
2015.12.11,03:30,184.796,184.944,184.786,184.913,1214
2015.12.11,03:45,184.912,184.954,184.874,184.898,968
2015.12.11,04:00,184.895,184.930,184.786,184.813,953
2015.12.11,04:15,184.813,184.841,184.705,184.757,772
2015.12.11,04:30,184.757,184.791,184.731,184.753,496
2015.12.11,04:45,184.753,184.783,184.752,184.758,482
2015.12.11,05:00,184.760,184.845,184.751,184.845,570
2015.12.11,05:15,184.845,184.908,184.843,184.868,668
2015.12.11,05:30,184.868,185.041,184.844,184.974,956
2015.12.11,05:45,184.974,185.005,184.904,184.911,598
2015.12.11,06:00,184.910,184.962,184.907,184.914,404
2015.12.11,06:15,184.913,184.921,184.835,184.839,471
2015.12.11,06:30,184.839,184.871,184.822,184.846,467
2015.12.11,06:45,184.843,184.846,184.744,184.778,723
2015.12.11,07:00,184.778,184.847,184.757,184.788,616
2015.12.11,07:15,184.788,184.862,184.778,184.831,667
2015.12.11,07:30,184.831,184.842,184.681,184.711,861
2015.12.11,07:45,184.717,184.722,184.679,184.699,666
2015.12.11,08:00,184.698,184.754,184.673,184.718,842
2015.12.11,08:15,184.720,184.745,184.634,184.667,735
2015.12.11,08:30,184.669,184.715,184.664,184.699,556
2015.12.11,08:45,184.705,184.728,184.620,184.631,735
2015.12.11,09:00,184.633,184.711,184.619,184.655,973
2015.12.11,09:15,184.655,184.673,184.589,184.602,719
2015.12.11,09:30,184.603,184.779,184.583,184.753,976
2015.12.11,09:45,184.753,184.753,184.634,184.718,1390
2015.12.11,10:00,184.715,184.825,184.626,184.807,1354
2015.12.11,10:15,184.807,185.036,184.806,185.036,1328
2015.12.11,10:30,185.040,185.040,184.869,184.940,1337
2015.12.11,10:45,184.941,184.949,184.722,184.871,1573
2015.12.11,11:00,184.871,184.882,184.725,184.741,1507
2015.12.11,11:15,184.741,184.757,184.522,184.618,1583
2015.12.11,11:30,184.618,184.782,184.617,184.702,1549
2015.12.11,11:45,184.702,184.770,184.525,184.550,1293
2015.12.11,12:00,184.550,184.561,184.317,184.334,1544
2015.12.11,12:15,184.334,184.367,184.065,184.241,1449
2015.12.11,12:30,184.243,184.356,184.147,184.303,1478
2015.12.11,12:45,184.303,184.374,184.213,184.260,1676
2015.12.11,13:00,184.258,184.258,183.778,183.812,2032
2015.12.11,13:15,183.813,184.094,183.765,184.046,1453
2015.12.11,13:30,184.046,184.104,183.848,183.850,1360
2015.12.11,13:45,183.849,183.923,183.733,183.897,1544
2015.12.11,14:00,183.897,183.980,183.822,183.954,1790
2015.12.11,14:15,183.952,184.051,183.842,183.898,1735
2015.12.11,14:30,183.901,183.997,183.743,183.989,1724
2015.12.11,14:45,183.989,184.208,183.982,184.122,1526
2015.12.11,15:00,184.122,184.202,184.093,184.117,1499
2015.12.11,15:15,184.114,184.247,184.046,184.175,1570
2015.12.11,15:30,184.150,184.334,184.115,184.169,2683
2015.12.11,15:45,184.169,184.289,184.128,184.263,1475
2015.12.11,16:00,184.263,184.288,184.099,184.270,2042
2015.12.11,16:15,184.269,184.378,184.006,184.247,2764
2015.12.11,16:30,184.251,184.400,184.150,184.380,3017
2015.12.11,16:45,184.373,184.373,183.984,184.125,2963
2015.12.11,17:00,184.119,184.459,184.013,184.310,3291
2015.12.11,17:15,184.312,184.500,184.201,184.429,2837
2015.12.11,17:30,184.429,184.509,184.240,184.276,2508
2015.12.11,17:45,184.272,184.297,183.974,184.014,2573
2015.12.11,18:00,184.021,184.242,184.003,184.172,2428
2015.12.11,18:15,184.175,184.247,184.057,184.076,2317
2015.12.11,18:30,184.071,184.198,184.041,184.190,2082
2015.12.11,18:45,184.192,184.202,183.966,183.967,1847
2015.12.11,19:00,183.969,183.990,183.818,183.864,1818
2015.12.11,19:15,183.863,183.863,183.553,183.636,2037
2015.12.11,19:30,183.633,183.869,183.624,183.867,1573
2015.12.11,19:45,183.863,183.905,183.716,183.810,1469
2015.12.11,20:00,183.811,183.892,183.763,183.855,1411
2015.12.11,20:15,183.856,183.884,183.654,183.655,1355
2015.12.11,20:30,183.660,183.697,183.598,183.627,1409
2015.12.11,20:45,183.627,183.761,183.626,183.739,1605
2015.12.11,21:00,183.739,183.822,183.725,183.816,1176
2015.12.11,21:15,183.821,184.020,183.813,183.970,1420
2015.12.11,21:30,183.964,184.008,183.913,183.980,1334
2015.12.11,21:45,183.979,183.988,183.882,183.914,1175
2015.12.11,22:00,183.918,183.951,183.820,183.855,1288
2015.12.11,22:15,183.855,183.877,183.777,183.836,1251
2015.12.11,22:30,183.834,183.948,183.828,183.876,1302
2015.12.11,22:45,183.879,184.047,183.866,184.012,1352
2015.12.14,00:00,184.477,184.525,184.115,184.194,480
2015.12.14,00:15,184.202,184.256,184.051,184.212,598
2015.12.14,00:30,184.212,184.221,183.942,183.942,560
2015.12.14,00:45,183.942,184.047,183.884,183.912,735
2015.12.14,01:00,183.918,183.951,183.771,183.780,1201
2015.12.14,01:15,183.780,183.866,183.678,183.725,806
2015.12.14,01:30,183.726,183.727,183.336,183.584,1288
2015.12.14,01:45,183.581,183.762,183.573,183.683,1124
2015.12.14,02:00,183.682,183.766,183.529,183.587,1912
2015.12.14,02:15,183.588,183.737,183.528,183.737,1442
2015.12.14,02:30,183.740,183.748,183.509,183.568,1365
2015.12.14,02:45,183.568,183.668,183.473,183.550,1284
2015.12.14,03:00,183.549,183.665,183.491,183.647,1700
2015.12.14,03:15,183.646,183.859,183.628,183.841,1525
2015.12.14,03:30,183.841,183.895,183.789,183.808,1344
2015.12.14,03:45,183.807,183.836,183.682,183.818,1588
2015.12.14,04:00,183.814,183.892,183.623,183.646,1440
2015.12.14,04:15,183.646,183.773,183.574,183.698,1303
2015.12.14,04:30,183.698,183.896,183.686,183.875,1226
2015.12.14,04:45,183.875,183.987,183.835,183.892,1345
2015.12.14,05:00,183.892,183.918,183.813,183.908,1112
2015.12.14,05:15,183.907,184.006,183.886,183.907,1068
2015.12.14,05:30,183.907,183.979,183.881,183.912,996
2015.12.14,05:45,183.912,184.099,183.881,184.028,1285
2015.12.14,06:00,184.027,184.073,183.979,183.980,1004
2015.12.14,06:15,183.982,184.039,183.863,183.907,958
2015.12.14,06:30,183.907,184.031,183.877,184.026,1163
2015.12.14,06:45,184.031,184.096,184.025,184.090,971
2015.12.14,07:00,184.085,184.089,183.887,183.908,1153
2015.12.14,07:15,183.908,183.975,183.865,183.933,892
2015.12.14,07:30,183.932,184.051,183.932,184.027,892
2015.12.14,07:45,184.027,184.176,184.027,184.153,1096
2015.12.14,08:00,184.155,184.172,184.052,184.060,1200
2015.12.14,08:15,184.062,184.124,184.062,184.093,695
2015.12.14,08:30,184.093,184.191,184.093,184.149,847
2015.12.14,08:45,184.149,184.195,184.095,184.149,1006
2015.12.14,09:00,184.149,184.292,184.136,184.230,1317
2015.12.14,09:15,184.228,184.376,184.226,184.288,1215
2015.12.14,09:30,184.289,184.344,184.200,184.302,1497
2015.12.14,09:45,184.306,184.306,183.995,183.995,1286
2015.12.14,10:00,183.999,184.133,183.984,184.097,1969
2015.12.14,10:15,184.098,184.169,183.943,183.952,1782
2015.12.14,10:30,183.952,184.079,183.689,183.783,1954
2015.12.14,10:45,183.785,183.793,183.591,183.607,1935
2015.12.14,11:00,183.612,183.740,183.425,183.512,1586
2015.12.14,11:15,183.512,183.678,183.492,183.611,1609
2015.12.14,11:30,183.610,183.762,183.526,183.762,1443
2015.12.14,11:45,183.759,183.868,183.691,183.692,1364
2015.12.14,12:00,183.692,183.713,183.511,183.595,1336
2015.12.14,12:15,183.598,183.791,183.592,183.744,1201
2015.12.14,12:30,183.744,183.869,183.683,183.748,1274
2015.12.14,12:45,183.748,183.831,183.634,183.666,1376
2015.12.14,13:00,183.664,183.664,183.412,183.477,1314
2015.12.14,13:15,183.478,183.502,183.111,183.156,1837
2015.12.14,13:30,183.159,183.174,182.852,182.860,2095
2015.12.14,13:45,182.860,182.922,182.655,182.777,1976
2015.12.14,14:00,182.783,182.923,182.669,182.716,2095
2015.12.14,14:15,182.715,182.738,182.555,182.646,2174
2015.12.14,14:30,182.642,182.800,182.619,182.701,1644
2015.12.14,14:45,182.701,182.701,182.451,182.452,1818
2015.12.14,15:00,182.460,182.670,182.429,182.525,2155
2015.12.14,15:15,182.526,182.582,182.457,182.541,2219
2015.12.14,15:30,182.536,182.892,182.523,182.877,1889
2015.12.14,15:45,182.876,182.999,182.781,182.935,1822
2015.12.14,16:00,182.937,183.088,182.766,182.766,2018
2015.12.14,16:15,182.766,182.846,182.732,182.761,1768
2015.12.14,16:30,182.762,183.001,182.756,182.790,2678
2015.12.14,16:45,182.792,183.067,182.772,182.845,2719
2015.12.14,17:00,182.848,183.063,182.808,182.826,2971
2015.12.14,17:15,182.828,183.036,182.794,182.894,3370
2015.12.14,17:30,182.896,182.998,182.812,182.903,2796
2015.12.14,17:45,182.901,182.917,182.462,182.468,2866
2015.12.14,18:00,182.466,182.533,182.210,182.237,3096
2015.12.14,18:15,182.237,182.361,182.206,182.225,2340
2015.12.14,18:30,182.221,182.306,182.108,182.301,2241
2015.12.14,18:45,182.302,182.432,182.199,182.404,2392
2015.12.14,19:00,182.401,182.492,182.258,182.482,1720
2015.12.14,19:15,182.485,182.690,182.485,182.676,1661
2015.12.14,19:30,182.673,182.759,182.595,182.597,1508
2015.12.14,19:45,182.601,182.767,182.548,182.767,1355
2015.12.14,20:00,182.767,182.802,182.627,182.643,1652
2015.12.14,20:15,182.649,182.739,182.632,182.707,1057
2015.12.14,20:30,182.704,182.758,182.675,182.714,1168
2015.12.14,20:45,182.714,182.845,182.690,182.843,955
2015.12.14,21:00,182.843,183.036,182.798,183.009,1272
2015.12.14,21:15,183.015,183.044,182.960,182.963,1105
2015.12.14,21:30,182.970,183.011,182.949,182.951,955
2015.12.14,21:45,182.953,183.023,182.888,182.934,1183
2015.12.14,22:00,182.932,182.933,182.777,182.841,1135
2015.12.14,22:15,182.843,182.953,182.813,182.939,782
2015.12.14,22:30,182.937,183.038,182.926,183.019,933
2015.12.14,22:45,183.023,183.176,183.010,183.140,1211
2015.12.14,23:00,183.144,183.150,182.998,183.086,914
2015.12.14,23:15,183.084,183.232,183.066,183.222,444
2015.12.14,23:30,183.222,183.222,183.169,183.188,608
2015.12.14,23:45,183.186,183.263,183.079,183.217,1561
2015.12.15,00:00,183.213,183.494,183.117,183.455,561
2015.12.15,00:15,183.451,183.495,183.331,183.403,484
2015.12.15,00:30,183.409,183.589,183.379,183.507,906
2015.12.15,00:45,183.507,183.539,183.254,183.432,1863
2015.12.15,01:00,183.432,183.565,183.414,183.517,2215
2015.12.15,01:15,183.517,183.521,183.418,183.452,1153
2015.12.15,01:30,183.453,183.528,183.433,183.485,1209
2015.12.15,01:45,183.485,183.572,183.458,183.570,903
2015.12.15,02:00,183.578,183.583,183.398,183.537,1406
2015.12.15,02:15,183.535,183.540,183.414,183.485,1253
2015.12.15,02:30,183.485,183.584,183.459,183.513,1268
2015.12.15,02:45,183.513,183.631,183.434,183.603,1469
2015.12.15,03:00,183.603,183.603,183.506,183.537,1388
2015.12.15,03:15,183.537,183.561,183.443,183.516,1089
2015.12.15,03:30,183.512,183.541,183.454,183.456,878
2015.12.15,03:45,183.454,183.463,183.342,183.352,1203
2015.12.15,04:00,183.351,183.384,183.293,183.371,961
2015.12.15,04:15,183.370,183.507,183.364,183.507,835
2015.12.15,04:30,183.513,183.529,183.396,183.433,909
2015.12.15,04:45,183.433,183.544,183.419,183.495,1003
2015.12.15,05:00,183.499,183.513,183.456,183.476,663
2015.12.15,05:15,183.476,183.558,183.469,183.537,748
2015.12.15,05:30,183.536,183.604,183.487,183.543,885
2015.12.15,05:45,183.543,183.545,183.461,183.475,889
2015.12.15,06:00,183.475,183.494,183.341,183.417,1065
2015.12.15,06:15,183.415,183.454,183.384,183.416,755
2015.12.15,06:30,183.413,183.541,183.389,183.517,791
2015.12.15,06:45,183.517,183.525,183.433,183.433,640
2015.12.15,07:00,183.433,183.453,183.350,183.371,950
2015.12.15,07:15,183.370,183.419,183.292,183.331,1003
2015.12.15,07:30,183.331,183.358,183.221,183.282,1228
2015.12.15,07:45,183.282,183.318,183.236,183.255,946
2015.12.15,08:00,183.256,183.272,183.113,183.143,1203
2015.12.15,08:15,183.143,183.171,183.082,183.111,924
2015.12.15,08:30,183.111,183.223,183.096,183.137,745
2015.12.15,08:45,183.148,183.263,183.113,183.186,920
2015.12.15,09:00,183.188,183.305,183.135,183.140,1115
2015.12.15,09:15,183.140,183.224,183.117,183.174,1167
2015.12.15,09:30,183.175,183.178,182.932,182.946,1951
2015.12.15,09:45,182.945,182.958,182.569,182.702,1836
2015.12.15,10:00,182.715,182.903,182.600,182.878,2070
2015.12.15,10:15,182.883,183.121,182.857,183.111,1947
2015.12.15,10:30,183.111,183.232,183.059,183.194,1941
