2016.03.16,23:30,160.629,160.639,160.514,160.564,670
2016.03.16,23:45,160.563,160.631,160.436,160.446,946
2016.03.17,00:00,160.455,160.668,160.373,160.654,652
2016.03.17,00:15,160.659,160.729,160.536,160.689,708
2016.03.17,00:30,160.690,160.755,160.672,160.737,414
2016.03.17,00:45,160.737,160.743,160.571,160.571,887
2016.03.17,01:00,160.566,160.764,160.566,160.735,1065
2016.03.17,01:15,160.741,160.793,160.625,160.662,586
2016.03.17,01:30,160.662,160.715,160.605,160.605,495
2016.03.17,01:45,160.607,160.690,160.605,160.653,594
2016.03.17,02:00,160.658,160.744,160.569,160.738,734
2016.03.17,02:15,160.741,160.752,160.698,160.707,614
2016.03.17,02:30,160.708,160.729,160.656,160.659,669
2016.03.17,02:45,160.659,160.772,160.638,160.720,807
2016.03.17,03:00,160.720,160.835,160.642,160.797,1683
2016.03.17,03:15,160.799,160.876,160.728,160.822,1182
2016.03.17,03:30,160.821,160.905,160.794,160.805,1359
2016.03.17,03:45,160.817,161.028,160.816,160.954,1246
2016.03.17,04:00,160.953,161.007,160.849,160.901,1609
2016.03.17,04:15,160.904,161.034,160.863,161.012,1336
2016.03.17,04:30,161.009,161.031,160.796,160.797,1135
2016.03.17,04:45,160.797,160.814,160.730,160.801,1056
2016.03.17,05:00,160.801,160.801,160.638,160.695,1096
2016.03.17,05:15,160.693,160.789,160.624,160.763,1212
2016.03.17,05:30,160.764,160.815,160.736,160.804,830
2016.03.17,05:45,160.801,160.815,160.716,160.738,818
2016.03.17,06:00,160.737,160.749,160.685,160.719,822
2016.03.17,06:15,160.719,160.815,160.710,160.809,737
2016.03.17,06:30,160.815,160.821,160.487,160.487,1060
2016.03.17,06:45,160.489,160.582,160.386,160.386,899
2016.03.17,07:00,160.384,160.489,160.188,160.204,950
2016.03.17,07:15,160.206,160.263,159.951,159.990,1361
2016.03.17,07:30,159.989,160.120,159.830,159.857,1285
2016.03.17,07:45,159.857,159.973,159.354,159.414,1709
2016.03.17,08:00,159.414,159.621,159.335,159.566,2159
2016.03.17,08:15,159.568,159.612,159.443,159.502,1518
2016.03.17,08:30,159.502,159.659,159.359,159.659,1473
2016.03.17,08:45,159.653,159.749,159.633,159.713,1345
2016.03.17,09:00,159.713,159.752,159.586,159.676,1349
2016.03.17,09:15,159.676,159.748,159.637,159.695,972
2016.03.17,09:30,159.693,159.746,159.392,159.526,1180
2016.03.17,09:45,159.528,159.639,159.449,159.452,1064
2016.03.17,10:00,159.447,159.661,159.306,159.412,2091
2016.03.17,10:15,159.421,159.490,159.280,159.490,1693
2016.03.17,10:30,159.483,159.483,159.239,159.342,1939
2016.03.17,10:45,159.340,159.418,159.154,159.293,1852
2016.03.17,11:00,159.297,159.421,159.112,159.320,2728
2016.03.17,11:15,159.318,159.452,159.274,159.436,2040
2016.03.17,11:30,159.438,159.636,159.414,159.578,1962
2016.03.17,11:45,159.578,159.748,159.528,159.719,1712
2016.03.17,12:00,159.718,159.777,159.535,159.600,2030
2016.03.17,12:15,159.600,159.848,159.596,159.699,1752
2016.03.17,12:30,159.705,159.744,159.538,159.603,1739
2016.03.17,12:45,159.603,159.603,159.208,159.211,2148
2016.03.17,13:00,159.212,159.622,159.154,159.610,2528
2016.03.17,13:15,159.610,159.867,159.578,159.843,2603
2016.03.17,13:30,159.846,159.886,159.606,159.651,2131
2016.03.17,13:45,159.654,159.797,159.632,159.653,1871
2016.03.17,14:00,159.647,159.680,159.477,159.673,1768
2016.03.17,14:15,159.673,159.722,159.530,159.702,1861
2016.03.17,14:30,159.702,159.749,159.108,159.266,1711
2016.03.17,14:45,159.263,159.318,158.993,159.078,2368
2016.03.17,15:00,159.072,160.883,159.057,160.793,3296
2016.03.17,15:15,160.792,160.910,160.392,160.554,2865
2016.03.17,15:30,160.557,160.891,160.507,160.738,2841
2016.03.17,15:45,160.745,160.917,160.726,160.875,2164
2016.03.17,16:00,160.875,161.471,160.695,161.412,2883
2016.03.17,16:15,161.411,161.564,161.348,161.390,2426
2016.03.17,16:30,161.392,161.532,161.216,161.222,2506
2016.03.17,16:45,161.221,161.418,161.140,161.254,2347
2016.03.17,17:00,161.252,161.559,161.152,161.193,2875
2016.03.17,17:15,161.193,161.193,160.977,161.057,2297
2016.03.17,17:30,161.056,161.407,161.036,161.274,2284
2016.03.17,17:45,161.274,161.295,160.945,161.204,2164
2016.03.17,18:00,161.204,161.267,161.034,161.172,2109
2016.03.17,18:15,161.170,161.315,161.170,161.209,1886
2016.03.17,18:30,161.219,161.355,161.150,161.164,1681
2016.03.17,18:45,161.162,161.312,161.069,161.251,2311
2016.03.17,19:00,161.251,161.312,161.156,161.162,2230
2016.03.17,19:15,161.161,161.324,161.142,161.283,2015
2016.03.17,19:30,161.278,161.291,161.075,161.078,1652
2016.03.17,19:45,161.079,161.084,160.736,160.869,1757
2016.03.17,20:00,160.866,161.180,160.861,161.023,1476
2016.03.17,20:15,161.022,161.147,160.958,161.119,1188
2016.03.17,20:30,161.118,161.216,161.029,161.108,1181
2016.03.17,20:45,161.108,161.270,161.020,161.157,1567
2016.03.17,21:00,161.155,161.348,161.136,161.344,1173
2016.03.17,21:15,161.343,161.364,161.270,161.343,870
2016.03.17,21:30,161.346,161.435,161.340,161.423,912
2016.03.17,21:45,161.409,161.452,161.307,161.307,1098
2016.03.17,22:00,161.306,161.533,161.306,161.523,1037
2016.03.17,22:15,161.523,161.559,161.395,161.494,960
2016.03.17,22:30,161.493,161.554,161.455,161.509,773
2016.03.17,22:45,161.507,161.525,161.329,161.414,1080
2016.03.17,23:00,161.420,161.448,161.292,161.292,781
2016.03.17,23:15,161.288,161.364,161.278,161.352,429
2016.03.17,23:30,161.351,161.352,161.268,161.301,557
2016.03.17,23:45,161.300,161.354,161.227,161.269,888
2016.03.18,00:00,161.267,161.302,161.211,161.251,386
2016.03.18,00:15,161.251,161.338,161.251,161.332,334
2016.03.18,00:30,161.332,161.402,161.297,161.322,379
2016.03.18,00:45,161.322,161.326,161.245,161.259,493
2016.03.18,01:00,161.293,161.348,161.230,161.256,1088
2016.03.18,01:15,161.256,161.307,161.183,161.209,650
2016.03.18,01:30,161.211,161.262,161.197,161.222,487
2016.03.18,01:45,161.223,161.266,161.202,161.239,597
2016.03.18,02:00,161.241,161.252,161.174,161.174,570
2016.03.18,02:15,161.174,161.219,161.084,161.114,505
2016.03.18,02:30,161.114,161.178,161.072,161.153,611
2016.03.18,02:45,161.157,161.218,161.139,161.171,800
2016.03.18,03:00,161.189,161.303,161.088,161.125,1601
2016.03.18,03:15,161.127,161.225,161.081,161.158,1559
2016.03.18,03:30,161.159,161.160,160.582,160.717,1990
2016.03.18,03:45,160.717,160.958,160.671,160.781,1862
2016.03.18,04:00,160.779,160.825,160.567,160.658,1838
2016.03.18,04:15,160.654,160.801,160.566,160.722,1539
2016.03.18,04:30,160.721,160.731,160.581,160.659,1667
2016.03.18,04:45,160.660,161.213,160.660,160.852,2386
2016.03.18,05:00,160.849,161.159,160.801,161.125,1728
2016.03.18,05:15,161.124,161.175,161.001,161.062,1912
2016.03.18,05:30,161.066,161.128,161.009,161.034,1136
2016.03.18,05:45,161.034,161.132,160.952,160.993,1192
2016.03.18,06:00,160.993,161.047,160.899,160.945,1258
2016.03.18,06:15,160.945,160.964,160.856,160.932,1015
2016.03.18,06:30,160.934,160.965,160.809,160.943,1015
2016.03.18,06:45,160.943,161.001,160.812,160.825,1205
2016.03.18,07:00,160.825,160.908,160.804,160.866,1008
2016.03.18,07:15,160.866,161.047,160.863,161.007,1169
2016.03.18,07:30,161.011,161.029,160.851,160.957,849
2016.03.18,07:45,160.957,161.055,160.934,161.043,808
2016.03.18,08:00,161.048,161.098,160.986,161.047,1111
2016.03.18,08:15,161.049,161.152,160.958,161.131,969
2016.03.18,08:30,161.129,161.220,161.103,161.187,1197
2016.03.18,08:45,161.183,161.410,161.137,161.332,1388
2016.03.18,09:00,161.328,161.356,161.143,161.148,1215
2016.03.18,09:15,161.150,161.188,160.939,160.941,1447
2016.03.18,09:30,160.938,160.943,160.806,160.873,1176
2016.03.18,09:45,160.871,160.948,160.532,160.561,1350
2016.03.18,10:00,160.561,160.863,160.416,160.855,1716
2016.03.18,10:15,160.853,160.986,160.801,160.962,1383
2016.03.18,10:30,160.961,161.024,160.835,161.017,1421
2016.03.18,10:45,161.021,161.023,160.756,160.891,1338
2016.03.18,11:00,160.897,160.928,160.614,160.766,1938
2016.03.18,11:15,160.766,160.960,160.676,160.766,1891
2016.03.18,11:30,160.766,160.833,160.604,160.700,1868
2016.03.18,11:45,160.699,160.708,160.339,160.390,1994
2016.03.18,12:00,160.393,160.648,160.391,160.635,1568
2016.03.18,12:15,160.632,160.671,160.440,160.576,1352
2016.03.18,12:30,160.577,160.654,160.447,160.634,1333
2016.03.18,12:45,160.632,160.808,160.610,160.728,1453
2016.03.18,13:00,160.727,160.758,160.634,160.737,1187
2016.03.18,13:15,160.737,160.865,160.667,160.797,1191
2016.03.18,13:30,160.796,160.963,160.779,160.937,1100
2016.03.18,13:45,160.938,160.996,160.816,160.889,1236
2016.03.18,14:00,160.891,161.006,160.836,160.976,1347
2016.03.18,14:15,160.976,161.088,160.959,160.979,1218
2016.03.18,14:30,160.981,161.243,160.979,161.220,1260
2016.03.18,14:45,161.221,161.304,161.190,161.218,1194
2016.03.18,15:00,161.218,161.414,161.210,161.360,1325
2016.03.18,15:15,161.363,161.620,161.356,161.539,1597
2016.03.18,15:30,161.539,161.632,161.506,161.526,1217
2016.03.18,15:45,161.526,161.686,161.518,161.613,1399
2016.03.18,16:00,161.613,161.757,161.485,161.515,1590
2016.03.18,16:15,161.508,161.593,161.472,161.558,1765
2016.03.18,16:30,161.558,161.715,161.514,161.663,2004
2016.03.18,16:45,161.663,161.700,161.481,161.538,1896
2016.03.18,17:00,161.533,161.660,161.432,161.516,2229
2016.03.18,17:15,161.515,161.556,161.398,161.504,1751
2016.03.18,17:30,161.509,161.513,161.336,161.410,1938
2016.03.18,17:45,161.410,161.464,161.313,161.442,1841
2016.03.18,18:00,161.442,161.497,161.350,161.394,1736
2016.03.18,18:15,161.395,161.527,161.392,161.490,1625
2016.03.18,18:30,161.493,161.647,161.467,161.519,1448
2016.03.18,18:45,161.518,161.683,161.426,161.659,2020
2016.03.18,19:00,161.661,161.661,161.486,161.580,1950
2016.03.18,19:15,161.576,161.653,161.501,161.601,1409
2016.03.18,19:30,161.602,161.606,161.494,161.540,1541
2016.03.18,19:45,161.543,161.543,161.407,161.516,1368
2016.03.18,20:00,161.518,161.618,161.497,161.524,1109
2016.03.18,20:15,161.523,161.693,161.514,161.608,1135
2016.03.18,20:30,161.607,161.637,161.486,161.589,1233
2016.03.18,20:45,161.589,161.711,161.563,161.659,1141
2016.03.18,21:00,161.659,161.679,161.477,161.495,998
2016.03.18,21:15,161.495,161.565,161.468,161.514,942
2016.03.18,21:30,161.515,161.598,161.506,161.522,741
2016.03.18,21:45,161.520,161.597,161.486,161.587,962
2016.03.18,22:00,161.604,161.629,161.500,161.590,789
2016.03.18,22:15,161.589,161.708,161.589,161.669,667
2016.03.18,22:30,161.669,161.768,161.666,161.724,718
2016.03.18,22:45,161.724,161.730,161.574,161.574,1009
2016.03.18,23:00,161.572,161.608,161.428,161.490,817
2016.03.18,23:15,161.494,161.543,161.484,161.530,477
2016.03.18,23:30,161.531,161.545,161.462,161.537,540
2016.03.18,23:45,161.536,161.536,161.524,161.524,20
2016.03.20,22:45,161.525,161.525,161.525,161.525,1
2016.03.21,00:00,160.984,161.316,160.984,161.276,380
2016.03.21,00:15,161.269,161.406,161.255,161.322,414
2016.03.21,00:30,161.322,161.361,161.219,161.252,327
2016.03.21,00:45,161.252,161.354,161.193,161.222,470
2016.03.21,01:00,161.230,161.272,161.002,161.156,1077
2016.03.21,01:15,161.156,161.224,161.090,161.113,673
2016.03.21,01:30,161.113,161.204,161.109,161.203,332
2016.03.21,01:45,161.203,161.287,161.196,161.283,490
2016.03.21,02:00,161.283,161.337,161.283,161.294,406
2016.03.21,02:15,161.294,161.324,161.168,161.186,729
2016.03.21,02:30,161.187,161.267,161.134,161.224,770
2016.03.21,02:45,161.229,161.269,161.109,161.139,940
2016.03.21,03:00,161.140,161.220,161.042,161.042,1014
2016.03.21,03:15,161.039,161.121,160.960,161.013,844
2016.03.21,03:30,161.013,161.111,160.977,161.037,882
2016.03.21,03:45,161.037,161.069,160.895,160.948,1120
2016.03.21,04:00,160.950,161.015,160.887,160.937,980
2016.03.21,04:15,160.939,160.963,160.764,160.781,1044
2016.03.21,04:30,160.782,160.809,160.639,160.704,1271
2016.03.21,04:45,160.706,160.867,160.706,160.857,817
2016.03.21,05:00,160.856,160.856,160.750,160.767,760
2016.03.21,05:15,160.767,160.914,160.744,160.898,734
2016.03.21,05:30,160.897,160.941,160.850,160.936,715
2016.03.21,05:45,160.936,160.936,160.803,160.845,844
2016.03.21,06:00,160.845,160.884,160.814,160.868,591
2016.03.21,06:15,160.868,160.873,160.818,160.832,616
2016.03.21,06:30,160.829,160.856,160.805,160.820,699
2016.03.21,06:45,160.820,160.858,160.804,160.852,612
2016.03.21,07:00,160.851,161.035,160.844,160.998,570
2016.03.21,07:15,160.998,161.058,160.985,161.023,625
2016.03.21,07:30,161.024,161.028,160.939,160.969,604
2016.03.21,07:45,160.970,161.007,160.943,160.962,585
2016.03.21,08:00,160.962,161.028,160.962,160.997,529
2016.03.21,08:15,160.997,161.093,160.982,160.986,799
2016.03.21,08:30,160.986,160.991,160.851,160.853,677
2016.03.21,08:45,160.854,160.929,160.815,160.834,1086
2016.03.21,09:00,160.830,160.866,160.691,160.712,881
2016.03.21,09:15,160.712,160.746,160.692,160.696,657
2016.03.21,09:30,160.695,160.717,160.570,160.597,919
2016.03.21,09:45,160.597,160.752,160.596,160.689,799
2016.03.21,10:00,160.691,160.778,160.590,160.705,1171
2016.03.21,10:15,160.695,160.713,160.507,160.584,1135
2016.03.21,10:30,160.584,160.618,160.304,160.411,1333
2016.03.21,10:45,160.407,160.407,160.122,160.247,1566
2016.03.21,11:00,160.248,160.410,160.206,160.347,1801
2016.03.21,11:15,160.352,160.403,160.141,160.246,1946
2016.03.21,11:30,160.235,160.504,160.211,160.425,1822
2016.03.21,11:45,160.427,160.458,160.232,160.384,1424
2016.03.21,12:00,160.383,160.449,160.210,160.369,1626
2016.03.21,12:15,160.372,160.539,160.304,160.493,1376
2016.03.21,12:30,160.493,160.929,160.485,160.792,1723
2016.03.21,12:45,160.791,160.863,160.622,160.681,1286
2016.03.21,13:00,160.679,160.844,160.652,160.723,1156
2016.03.21,13:15,160.723,160.776,160.590,160.603,1049
2016.03.21,13:30,160.601,160.712,160.553,160.636,1256
2016.03.21,13:45,160.635,160.699,160.584,160.676,1148
2016.03.21,14:00,160.678,160.683,160.510,160.510,1246
2016.03.21,14:15,160.509,160.575,160.435,160.488,1145
2016.03.21,14:30,160.486,160.530,160.384,160.480,1258
2016.03.21,14:45,160.480,160.550,160.460,160.501,1152
2016.03.21,15:00,160.506,160.621,160.462,160.590,1226
2016.03.21,15:15,160.590,160.627,160.441,160.513,1471
2016.03.21,15:30,160.516,160.540,160.389,160.528,1403
2016.03.21,15:45,160.528,160.691,160.457,160.660,1332
2016.03.21,16:00,160.660,160.822,160.631,160.809,1605
2016.03.21,16:15,160.809,160.979,160.802,160.902,1982
2016.03.21,16:30,160.903,161.008,160.822,160.962,2099
2016.03.21,16:45,160.962,161.010,160.827,160.827,1923
2016.03.21,17:00,160.826,160.904,160.476,160.485,1916
2016.03.21,17:15,160.487,160.663,160.481,160.628,1671
2016.03.21,17:30,160.629,160.720,160.532,160.535,1645
2016.03.21,17:45,160.528,160.611,160.476,160.502,1646
2016.03.21,18:00,160.505,160.775,160.463,160.750,1654
2016.03.21,18:15,160.749,160.902,160.740,160.839,1414
2016.03.21,18:30,160.839,160.934,160.721,160.925,1733
2016.03.21,18:45,160.925,160.960,160.679,160.751,1738
2016.03.21,19:00,160.753,160.765,160.643,160.652,1728
2016.03.21,19:15,160.653,160.736,160.630,160.633,1482
2016.03.21,19:30,160.637,160.707,160.533,160.581,1395
2016.03.21,19:45,160.584,160.625,160.495,160.624,1177
2016.03.21,20:00,160.627,160.794,160.625,160.776,1171
2016.03.21,20:15,160.776,160.981,160.755,160.962,1231
2016.03.21,20:30,160.966,160.970,160.789,160.809,1107
2016.03.21,20:45,160.807,160.931,160.749,160.920,1048
2016.03.21,21:00,160.917,160.962,160.870,160.881,1076
2016.03.21,21:15,160.882,160.908,160.861,160.902,669
2016.03.21,21:30,160.902,161.034,160.902,161.024,934
2016.03.21,21:45,161.024,161.029,160.929,160.987,807
2016.03.21,22:00,160.990,161.036,160.940,160.982,974
2016.03.21,22:15,160.984,160.997,160.898,160.910,792
2016.03.21,22:30,160.912,160.912,160.777,160.839,1069
2016.03.21,22:45,160.839,160.849,160.769,160.769,924
2016.03.21,23:00,160.772,160.874,160.740,160.862,767
2016.03.21,23:15,160.861,160.932,160.808,160.810,598
2016.03.21,23:30,160.810,160.854,160.755,160.843,596
2016.03.21,23:45,160.843,160.918,160.835,160.842,823
2016.03.22,00:00,160.843,160.877,160.834,160.852,404
2016.03.22,00:15,160.852,160.858,160.826,160.856,299
2016.03.22,00:30,160.856,160.914,160.821,160.824,489
2016.03.22,00:45,160.824,160.881,160.813,160.856,363
2016.03.22,01:00,160.856,160.872,160.749,160.796,983
2016.03.22,01:15,160.796,160.895,160.796,160.891,509
2016.03.22,01:30,160.894,161.102,160.891,161.053,608
2016.03.22,01:45,161.053,161.158,161.046,161.114,802
2016.03.22,02:00,161.111,161.168,161.077,161.116,719
2016.03.22,02:15,161.117,161.122,161.061,161.102,520
2016.03.22,02:30,161.102,161.102,161.020,161.051,548
2016.03.22,02:45,161.051,161.178,161.051,161.093,1082
2016.03.22,03:00,161.091,161.212,161.003,161.126,1605
2016.03.22,03:15,161.124,161.219,161.122,161.136,1126
2016.03.22,03:30,161.137,161.157,161.037,161.037,1025
2016.03.22,03:45,161.037,161.078,160.874,160.897,1454
2016.03.22,04:00,160.897,160.936,160.793,160.865,1476
2016.03.22,04:15,160.860,161.056,160.857,161.013,1206
2016.03.22,04:30,161.014,161.198,161.002,161.117,1207
2016.03.22,04:45,161.117,161.169,161.022,161.087,971
2016.03.22,05:00,161.093,161.222,161.075,161.197,1084
2016.03.22,05:15,161.197,161.210,161.098,161.111,803
2016.03.22,05:30,161.111,161.166,161.082,161.159,884
2016.03.22,05:45,161.159,161.162,161.030,161.045,964
2016.03.22,06:00,161.044,161.129,160.989,160.990,1055
2016.03.22,06:15,160.989,161.024,160.933,161.018,946
2016.03.22,06:30,161.022,161.028,160.870,160.899,1140
2016.03.22,06:45,160.899,160.909,160.752,160.794,1163
2016.03.22,07:00,160.791,160.888,160.783,160.878,1320
2016.03.22,07:15,160.876,160.974,160.866,160.932,1001
2016.03.22,07:30,160.931,161.087,160.911,161.073,833
2016.03.22,07:45,161.073,161.090,160.957,161.008,680
2016.03.22,08:00,161.008,161.153,160.995,161.124,1031
2016.03.22,08:15,161.124,161.222,161.039,161.086,890
2016.03.22,08:30,161.086,161.186,161.056,161.185,861
2016.03.22,08:45,161.185,161.275,161.155,161.260,1053
2016.03.22,09:00,161.260,161.478,161.243,161.391,1260
2016.03.22,09:15,161.393,161.396,161.281,161.327,778
2016.03.22,09:30,161.327,161.341,161.239,161.256,722
2016.03.22,09:45,161.257,161.320,161.233,161.301,769
2016.03.22,10:00,161.307,161.394,161.119,161.154,1263
2016.03.22,10:15,161.153,161.198,160.862,160.884,1548
2016.03.22,10:30,160.884,160.884,160.440,160.555,1627
2016.03.22,10:45,160.555,160.586,160.152,160.278,1952
2016.03.22,11:00,160.275,160.302,159.841,159.849,2588
2016.03.22,11:15,159.848,159.878,159.193,159.399,2914
2016.03.22,11:30,159.397,159.440,158.807,159.414,2961
2016.03.22,11:45,159.415,159.416,159.075,159.151,2537
2016.03.22,12:00,159.151,159.601,159.128,159.566,2226
2016.03.22,12:15,159.566,159.627,159.395,159.442,1834
2016.03.22,12:30,159.442,159.952,159.180,159.839,2534
2016.03.22,12:45,159.839,159.931,159.565,159.658,1940
2016.03.22,13:00,159.660,159.682,159.411,159.476,1835
2016.03.22,13:15,159.476,159.499,159.091,159.153,1727
2016.03.22,13:30,159.153,159.485,159.152,159.286,1851
2016.03.22,13:45,159.285,159.424,159.173,159.410,1912
2016.03.22,14:00,159.411,159.522,159.342,159.498,1689
2016.03.22,14:15,159.497,159.528,159.379,159.447,1364
2016.03.22,14:30,159.444,159.800,159.398,159.792,1800
2016.03.22,14:45,159.791,159.796,159.547,159.651,1703
2016.03.22,15:00,159.659,159.664,159.331,159.377,1820
2016.03.22,15:15,159.376,159.378,159.147,159.269,2062
2016.03.22,15:30,159.270,159.270,158.946,159.169,2085
2016.03.22,15:45,159.169,159.190,159.014,159.083,1697
2016.03.22,16:00,159.084,159.171,158.793,158.795,1964
2016.03.22,16:15,158.804,158.819,158.518,158.701,2239
2016.03.22,16:30,158.701,158.866,158.592,158.773,2314
2016.03.22,16:45,158.770,158.795,158.428,158.739,2621
2016.03.22,17:00,158.736,158.750,158.481,158.646,2617
2016.03.22,17:15,158.646,158.785,158.599,158.749,2099
2016.03.22,17:30,158.750,158.960,158.695,158.851,2180
2016.03.22,17:45,158.851,159.006,158.834,158.997,2015
2016.03.22,18:00,158.997,159.084,158.949,159.029,1730
2016.03.22,18:15,159.029,159.191,158.880,158.940,1690
2016.03.22,18:30,158.943,159.051,158.877,159.002,1721
2016.03.22,18:45,159.002,159.006,158.795,158.931,1802
2016.03.22,19:00,158.934,159.037,158.934,158.949,1933
